鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區新中二街10巷1~30號,30.13,住,,,1040410,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,226.06,3,2,2,有,有,15400000,68124,坡道平面,82.0,0,,RPROMLRJOHLFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新中二街10巷1~30號,29.64,住,,,1041107,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,185.37,3,2,2,有,有,13150000,70939,坡道平面,41.0,0,,RPTOMLRJOHLFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新中二街10巷1~30號,36.44,住,,,1040403,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,257.45,4,2,2,有,有,17520000,68052,坡道平面,82.0,0,,RPUOMLRJOHLFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷31~60號,24.51,住,,,1050428,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,166.6,3,2,2,有,有,7300000,44268,坡道平面,33.32,1400000,,RPTPMLQJOHLFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興安一街1~30號,18.75,住,,,1050411,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,138.4,3,1,1,有,有,6460000,46676,坡道平面,0.0,0,,RPTPMLMJOHLFFBH48CA
中壢區,土地,三座屋段舊社小段181~210地號,3.5,其他,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,18571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOJOHLFFBH88CA
大溪區,土地,田心子段下田心子小段751~780地號,161.0,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4383000,27224,,0.0,0,,RPQOMLKMNHLFFCH18CA
龍潭區,土地,湖底段631~660地號,7.56,其他,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,52910,,0.0,0,,RPOOMLQLNHLFFCH48CA
龍潭區,房地(土地+建物),桃園市龍潭區大同路100巷1~30號,39.84,住,,,1050425,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790123,92.31,4,1,3,有,無,1374705,14892,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPUNMLQLNHLFFCH98CA
龍潭區,土地,黃龍段271~300地號,149.89,住,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14826180,98914,,0.0,0,,RPTNMLKKOHLFFCH28CA
龍潭區,房地(土地+建物),桃園市龍潭區龍平路11巷1~30號,22.38,,一般農業區,甲種建築用地,1050424,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,61.5,3,2,1,有,無,2000000,32520,,0.0,0,,RPRNMLPJOHLFFCH48CA
新屋區,房地(土地+建物),桃園市新屋區中山東路二段331~360號,394.79,,特定農業區,甲種建築用地,1050406,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0680921,387.9,30,0,15,有,無,24000000,61872,,0.0,0,,RPRNMLNKNHLFFDH38CA
新屋區,土地,中興段1141~1170地號,126.58,住,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13961774,110300,,0.0,0,向政府機關承購之案件。,RPOOMLNKNHLFFDH18CA
楊梅區,土地,新秀段841~870地號,81.71,,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155249,1900,,0.0,0,本案因權利人與義務人間占有鄰地而生買賣,以公告現值計,RPWPMLLMNHLFFDH09CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路331~360號,13.37,,山坡地保育區,丙種建築用地,1050412,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,95.41,3,2,2,有,有,2140000,22430,,0.0,0,,RPPOMLPLNHLFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區湖山街28巷1~30號,46.93,,山坡地保育區,丙種建築用地,1050412,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851014,87.55,3,2,1,有,有,2000000,22844,,0.0,0,,RPWNMLPLNHLFFDH56CA
楊梅區,土地,下陰影窩段91~120地號,25.37,,特定農業區,交通用地,1050502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49800,1963,,0.0,0,,RPPNMLLLNHLFFDH08CA
楊梅區,土地,富岡段2191~2220地號,854.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11620000,13607,,0.0,0,,RPTQMLSKNHLFFDH76CA
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段390巷45弄1~30號,17.83,住,,,1050429,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,108.35999999999999,3,2,2,有,有,3500000,32300,,0.0,0,,RPXPMLQKNHLFFDH86CA
楊梅區,房地(土地+建物),桃園市楊梅區新富一街1~30號,75.97,住,,,1050328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960626,180.25,4,2,4,有,無,9000000,49931,,0.0,0,,RPOOMLQKNHLFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區日新街61~90號,21.96,住,,,1050401,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820310,106.74,2,2,1,有,有,3180000,29792,,0.0,0,,RPRNMLRKNHLFFDH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區洛陽街121~150號,40.27,住,,,1050419,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,190.64,4,2,2,有,有,11700000,61372,坡道平面,26.73,0,,RPXNMLMKNHLFFEH98CA
蘆竹區,房地(土地+建物),桃園市蘆竹區五福六路76巷2弄1~30號,91.41,住,,,1050413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780810,163.93,6,2,3,有,無,12300000,75032,,0.0,0,含增建或未登記建物。,RPOOMLMKNHLFFEH18CA
蘆竹區,房地(土地+建物),桃園市蘆竹區海山路二段海寧巷7弄1~30號,61.0,,鄉村區,乙種建築用地,1050411,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700629,103.64,4,2,2,有,無,3000000,28946,,0.0,0,含增建或未登記建物。,RPOOMLNKNHLFFEH28CA
大園區,房地(土地+建物)+車位,桃園市大園區自強街50巷1~30號,105.0,,鄉村區,乙種建築用地,1050410,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0690325,135.42,4,3,2,有,無,6450000,47630,一樓平面,0.0,0,,RPUOMLNKNHLFFEH88CA
大園區,土地,沙崙段沙崙小段2341~2370地號,3000.0,,一般農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70785000,23595,,0.0,0,,RPPNMLQKNHLFFEH58CA
蘆竹區,房地(土地+建物),桃園市蘆竹區金海街12巷1~30號,90.0,,一般農業區,甲種建築用地,1050418,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701020,113.2,3,2,2,有,無,1600000,14134,,0.0,0,,RPTNMLQKNHLFFEH98CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段61~90號,5.19,住,,,1050417,土地1建物2車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,50.760000000000005,1,0,1,有,有,2700000,53191,,0.0,0,,RPUNMLNKNHLFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區水源路1~30號,39.71,住,,,1030411,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,193.61,3,2,2,有,有,10820000,65216,坡道平面,46.1,1200000,,RPVOMLSLNHLFFEH96CA
大園區,房地(土地+建物)+車位,桃園市大園區中山南路301~330號,32.75,住,,,1030322,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,163.52,2,2,1,有,有,8000000,60498,坡道平面,51.12,1200000,,RPWOMLSLNHLFFEH07CA
大園區,房地(土地+建物),桃園市大園區自立四街31~60號,27.35,,工業區,丁種建築用地,1050324,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851004,150.6,3,1,2,有,有,3300000,21912,,0.0,0,,RPTOMLQJOHLFFEH09CA
大園區,房地(土地+建物),桃園市大園區後厝里3鄰後厝31~60號,73.66,,一般農業區,甲種建築用地,1050407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841201,192.87,0,0,0,有,無,7200000,37331,,0.0,0,,RPOOMLLJOHLFFEH08CA
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝東路1~30號,17.88,住,,,1050422,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,93.99,2,2,1,有,有,7800000,82988,,0.0,0,,RPSOMLMJOHLFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝東路1~30號,17.81,住,,,1050422,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,133.9,2,2,1,有,有,8650000,80797,坡道平面,43.55,1350000,,RPUOMLMJOHLFFEH78CA
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝東路1~30號,18.84,住,,,1050422,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,97.09,2,2,1,有,有,8060000,83016,,0.0,0,,RPWOMLMJOHLFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐二街31~60號,31.41,住,,,1050422,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040211,179.26999999999998,3,2,2,有,有,11000000,66657,坡道平面,35.25,1400000,,RPPNMLRKNHLFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐二街61~90號,34.65,住,,,1050422,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040211,195.07,3,2,2,有,有,13300000,74459,坡道平面,35.25,1400000,,RPQNMLRKNHLFFEH78CA
蘆竹區,土地,坑子外段山腳小段181~210地號,1896.0,,一般農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25809300,13613,,0.0,0,,RPWNMLTKNHLFFEH96CA
大園區,房地(土地+建物)+車位,桃園市大園區致祥一街91~120號,51.24,住,,,1050419,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020416,323.77,3,2,2,有,有,19500000,60228,坡道平面,0.0,0,,RPXNMLNLNHLFFEH56CA
八德區,土地,大明段1351~1380地號,4.62,,特定農業區,水利用地,1050503,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,3247,,0.0,0,瑕疵物件之交易。,RPUOMLQKNHLFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路31~60號,41.16,住,,,1010421,土地1建物2車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,269.90999999999997,4,2,2,有,有,13920000,55029,坡道平面,58.74,2300000,,RPQOMLSKNHLFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路31~60號,41.16,住,,,1010427,土地1建物2車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,269.90999999999997,4,2,2,有,有,13960000,54745,坡道平面,58.74,2400000,,RPROMLSKNHLFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路31~60號,41.16,住,,,1010421,土地1建物2車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,269.90999999999997,4,2,2,有,有,13920000,55029,坡道平面,58.74,2300000,,RPSOMLSKNHLFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路31~60號,70.63,住,,,1010615,土地1建物2車位2,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,431.41,5,2,4,有,有,23410000,56377,坡道平面,58.74,2400000,,RPTOMLSKNHLFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,70.63,住,,,1030914,土地1建物2車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,431.41,5,2,4,有,有,24090000,58202,坡道平面,58.74,2400000,,RPVOMLSKNHLFFFH96CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,50.61,住,,,1010427,土地1建物2車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,320.4,4,2,2,有,有,17500000,58091,坡道平面,58.74,2300000,,RPWOMLSKNHLFFFH07CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路31~60號,40.14,住,,,1020329,土地1建物2車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,240.48,4,2,2,有,有,13330000,57695,坡道平面,29.37,1150000,,RPXOMLSKNHLFFFH17CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路31~60號,70.63,住,,,1010511,土地1建物2車位2,十九層,二十一層,辦公商業大樓,住家用,鋼筋混凝土造,1041105,431.41,5,2,4,有,有,24090000,58202,坡道平面,58.74,2400000,,RPOPMLSKNHLFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區高城八街61~90號,15.21,商,,,1050410,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,148.76999999999998,3,2,2,有,有,6200000,41675,坡道平面,30.19,0,,RPTOMLNKNHLFFFH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段1~30號,17.97,住,,,1050407,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,156.67000000000002,2,2,2,有,有,8100000,51701,坡道平面,29.34,0,,RPSNMLQLNHLFFEH98CA
八德區,房地(土地+建物),桃園市八德區長興路61~90號,13.6,商,,,1050401,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030909,90.71000000000001,2,2,1,有,有,5900000,65042,,0.0,0,,RPUNMLRKNHLFFFH66CA
八德區,土地,高明段511~540地號,23.26,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252435,53845,,0.0,0,,RPRNMLMLNHLFFFH58CA
八德區,土地,高明段511~540地號,14.8,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796906,53845,,0.0,0,,RPSNMLMLNHLFFFH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區湧安路121~150號,53.24,住,,,1050326,土地1建物1車位1,四層，五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,238.69,4,2,3,有,有,8600000,36030,坡道平面,20.39,0,,RPQOMLOLNHLFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區平東路61巷6弄1~30號,68.18,住,,,1050413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630615,74.98,2,2,2,有,無,4250000,56682,,0.0,0,含增建或未登記建物。,RPPOMLQLNHLFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,23.47,住,,,1050503,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,166.64,3,2,2,有,有,6800000,43767,坡道平面,38.69,1200000,,RPRNMLLMNHLFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,18.55,住,,,1050503,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,135.96,2,2,1,有,有,5500000,44207,坡道平面,38.69,1200000,,RPSNMLLMNHLFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,23.47,住,,,1050503,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,168.35,3,2,2,有,有,6550000,42033,坡道平面,38.69,1100000,,RPTNMLLMNHLFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,23.47,住,,,1050425,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,164.64,3,2,2,有,有,6950000,44943,坡道平面,36.7,1200000,,RPVNMLLMNHLFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,23.47,住,,,1050503,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,168.88,3,2,2,有,有,6820000,43936,坡道平面,38.69,1100000,,RPWNMLLMNHLFFGH56CA
平鎮區,土地,賦北段691~720地號,188.85,農,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1485000,7863,,0.0,0,,RPTNMLNKNHLFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區快速路三段605巷1~30號,100.21,,特定農業區,甲種建築用地,1050412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,205.66,4,2,3,有,無,7080000,34426,,0.0,0,,RPTNMLRKNHLFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路二段538巷1~30號,81.72,,鄉村區,乙種建築用地,1050413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820118,168.25,5,2,3,有,無,7800000,46360,,0.0,0,含增建或未登記建物。,RPSQMLSKNHLFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區大昌路55巷31~60號,24.3,工,,,1050417,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821202,95.77000000000001,3,2,2,有,無,3200000,33413,,0.0,0,,RPVPMLSKNHLFFGH17CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路211~240號,26.61,住,,,1050410,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940127,281.3,6,2,3,有,有,18300000,65055,坡道平面,0.0,0,,RPROMLQKNHLFFAH58DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富街151~180號,17.28,住,,,1050425,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,133.62,2,2,2,有,有,6320000,49153,坡道平面,31.49,1300000,,RPWQMLQJOHLFFGH17CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路526巷61~90號,15.97,,特定農業區,甲種建築用地,1050419,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,70.35,2,2,2,有,有,3200000,45487,,0.0,0,,RPRNMLRJOHLFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路一段1~30號,24.49,商,,,1041229,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031222,299.71000000000004,4,2,3,有,有,22900000,82512,坡道平面,63.38,3400000,,RPWNMLKMNHLFFGH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大華二街1~30號,42.88,住,,,1050327,土地1建物2車位2,二層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850130,273.48,0,2,2,有,有,10200000,37297,坡道平面,0.0,0,,RPXNMLOLNHLFFAH98DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路361~390號,30.57,住,,,1050402,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,204.0,4,2,2,有,有,13260000,68157,坡道平面,29.99,1400000,,RPSNMLOJOHLFFAH38DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路1~30號,24.84,住,,,1050414,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,170.98000000000002,3,2,2,有,有,10200000,63125,坡道平面,29.99,1300000,,RPTNMLOJOHLFFAH48DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路331~360號,27.54,住,,,1050416,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,186.72,4,2,2,有,有,12800000,72099,坡道平面,29.99,1500000,,RPVNMLOJOHLFFAH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐六街31~60號,14.54,住,,,1050409,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,112.15,2,1,1,有,有,5550000,49487,坡道平面,0.0,0,,RPQNMLSKNHLFFAH58DA
